OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1175764,556,556.000000000000000,3.570290803909302,5.191961288452148,1.621670484542847,4.183938881047338,0.275787937255321,2326.270017862319946
,1175807,557,557.000000000000000,1.872818112373352,4.624213695526123,2.751395583152771,3.409871910590030,0.517303661063881,1899.298654198646545
,1175763,559,559.000000000000000,2.504554986953735,4.733592033386230,2.229037046432495,3.452718014367365,0.449698515629030,1930.069370031356812
,1175797,558,558.000000000000000,2.975507020950317,4.952840328216553,1.977333307266235,3.692746249151059,0.361982651655784,2060.552407026290894
,1175806,534,534.000000000000000,1.881738305091858,4.200278759002686,2.318540453910828,3.495584710037217,0.251439370759527,1866.642235159873962
,1175798,556,556.000000000000000,2.947394609451294,4.671102523803711,1.723707914352417,3.616596851846297,0.316296680162424,2010.827849626541138
,1175762,557,557.000000000000000,2.918408632278442,4.390133380889893,1.471724748611450,3.611017764791766,0.247265254891818,2011.336894989013672
,1175825,24,24.000000000000000,3.054209470748901,3.986566305160522,0.932356834411621,3.428216119607290,0.232722607355840,82.277186870574951
,1175826,558,558.000000000000000,3.010108709335327,4.284896850585938,1.274788141250610,3.567357779831015,0.220810184845118,1990.585641145706177
,1175813,557,557.000000000000000,3.548792123794556,5.529646396636963,1.980854272842407,4.707098241768363,0.364688707271654,2621.853720664978027
,1175812,558,558.000000000000000,3.614564180374146,5.467811584472656,1.853247404098511,4.649328552266603,0.353632581516060,2594.325332164764404
,1175811,557,557.000000000000000,3.198182821273804,5.081230640411377,1.883047819137573,4.406607020479131,0.270859248402910,2454.480110406875610
,1175965,10960,10960.000000000000000,0.012016932480037,6.139276981353760,6.127260048873723,3.149958945691915,0.993204777610269,34523.550044783391058
,1175964,11367,11367.000000000000000,0.619532287120819,6.148471832275391,5.528939545154572,3.482542775201013,1.010657881920210,39586.063725709915161
,1175963,7911,7911.000000000000000,1.786911129951477,5.744050025939941,3.957138895988464,3.583019919393036,0.915458276514014,28345.270582318305969
,1175959,5526,5526.000000000000000,1.553285717964172,5.609579086303711,4.056293368339539,3.711959594839775,0.684080474393000,20512.288721084594727
,1175962,12348,12348.000000000000000,1.075440049171448,6.125570774078369,5.050130724906921,3.400801632206997,0.935581190019155,41993.098554491996765
,1175994,10777,10777.000000000000000,0.667360007762909,6.853641033172607,6.186281025409698,3.517876256692495,0.896143376395280,37912.152418375015259
,1175996,14817,14817.000000000000000,0.001001516939141,6.171120643615723,6.170119126676582,3.045766019810257,0.988719702060059,45129.115115528577007
,1175993,36,36.000000000000000,2.387592554092407,3.733805894851685,1.346213340759277,2.934335589408875,0.425557077224790,105.636081218719482
,1193387,15970,15970.000000000000000,0.000750223814975,4.166045665740967,4.165295441925991,1.980083400955969,0.868330593394414,31621.931913266831543
,1227147,11081,11081.000000000000000,0.000442663818831,5.674881458282471,5.674438794463640,2.993232079050177,0.994945795029769,33168.004667955014156
,1175980,731,731.000000000000000,1.739716172218323,3.159609079360962,1.419892907142639,2.439438458832768,0.278737518344715,1783.229513406753540
,1193377,602,602.000000000000000,1.192052960395813,2.628339052200317,1.436286091804504,1.783262931429271,0.234232344673820,1073.524284720420837
,1193378,508,508.000000000000000,0.961138904094696,2.385298967361450,1.424160063266754,1.587880289226066,0.274469479992864,806.643186926841736
,1193379,495,495.000000000000000,0.690825164318085,2.356030225753784,1.665205061435699,1.374947925288268,0.256301440830435,680.599223017692566
,1193380,486,486.000000000000000,0.543461501598358,1.991541028022766,1.448079526424408,1.195527317715280,0.245365968599999,581.026276409626007
,1193381,451,451.000000000000000,0.161245509982109,1.637062668800354,1.475817158818245,0.854650525025148,0.300110908416021,385.447386786341667
,1193382,455,455.000000000000000,0.031319778412580,1.581525921821594,1.550206143409014,0.713414355179111,0.247386438750165,324.603531606495380
,1193383,318,318.000000000000000,0.000095049537777,1.334071278572083,1.333976229034306,0.435315772596826,0.343666804068104,138.430415685790649
,1193384,408,408.000000000000000,0.002018610714003,1.158904194831848,1.156885584117845,0.368473070261626,0.251746368733558,150.337012666743249
,1193429,570,570.000000000000000,0.960903823375702,3.511289358139038,2.550385534763336,1.859551842484558,0.475547368812494,1059.944550216197968
,1193447,554,554.000000000000000,0.718928039073944,2.187255620956421,1.468327581882477,1.535152404962464,0.264875611015682,850.474432349205017
,1193498,525,525.000000000000000,0.752638995647430,2.305732488632202,1.553093492984772,1.542146589869545,0.288395719265544,809.626959681510925
,1193430,506,506.000000000000000,0.614956080913544,2.951623678207397,2.336667597293854,1.551323366023806,0.490990209424701,784.969623208045959
,1193446,614,614.000000000000000,0.819880187511444,2.223631620407104,1.403751432895660,1.243732991746660,0.251820975441925,763.652056932449341
,1193497,523,523.000000000000000,0.814371764659882,2.203946828842163,1.389575064182281,1.387716599563796,0.211108702187486,725.775781571865082
,1193431,496,496.000000000000000,0.350198417901993,2.794918775558472,2.444720357656479,1.379788644311409,0.423568271038139,684.375167578458786
,1193445,551,551.000000000000000,0.186161205172539,1.739371418952942,1.553210213780403,0.857108747786056,0.231550450913300,472.266920030117035
,1193496,491,491.000000000000000,0.329852253198624,2.271856546401978,1.942004293203354,1.058764332666416,0.309402183060149,519.853287339210510
,1193432,474,474.000000000000000,0.319687038660049,2.610409975051880,2.290722936391830,1.277487706660218,0.420815834955069,605.529172956943512
,1193444,480,480.000000000000000,0.223129913210869,1.624260067939758,1.401130154728889,0.703894768841565,0.238269684829988,337.869489043951035
,1193495,490,490.000000000000000,0.320142418146133,1.655672192573547,1.335529774427414,0.906845044177406,0.218890377735001,444.354071646928787
,1193433,502,502.000000000000000,0.243034526705742,2.462124586105347,2.219090059399605,0.986107771288589,0.468745220556721,495.026101186871529
,1193443,503,503.000000000000000,0.007061163429171,1.186023831367493,1.178962667938322,0.509180903944852,0.208684690314151,256.117994684260339
,1193494,510,510.000000000000000,0.058191459625959,1.469242215156555,1.411050755530596,0.799638998851764,0.213339460779947,407.815889414399862
,1193434,459,459.000000000000000,0.066445507109165,2.161897897720337,2.095452390611172,0.922456756282866,0.398387829564056,423.407651133835316
,1193442,448,448.000000000000000,0.002808253047988,0.813388049602509,0.810579796554521,0.296671794288289,0.135187936686831,132.908963841153309
,1193493,458,458.000000000000000,0.000478903442854,1.228771328926086,1.228292425483232,0.470937745943861,0.225325184593041,215.689487642288441
,1193435,452,452.000000000000000,0.014482180587947,2.235028982162476,2.220546801574528,0.621417524867930,0.458945345869237,280.880721240304410
,1193441,331,331.000000000000000,0.001110235811211,0.640302836894989,0.639192601083778,0.220034625356963,0.121011586208414,72.831460993154906
,1193492,399,399.000000000000000,0.001206080080010,0.997307956218719,0.996101876138709,0.314031778499227,0.232233065735962,125.298679621191695
,1193436,391,391.000000000000000,0.000509421050083,1.764828801155090,1.764319380105007,0.441128660438825,0.410702057414916,172.481306231580675
,1193482,723,723.000000000000000,1.448948979377747,3.965768098831177,2.516819119453430,2.550372314321220,0.529750012222253,1843.919183254241943
,1193515,497,497.000000000000000,0.007445494178683,3.094927549362183,3.087482055183500,1.459544784956287,0.598480904659465,725.393758123274893
,1193483,640,640.000000000000000,1.081011891365051,3.821933984756470,2.740922093391418,2.169901406764984,0.467052864591540,1388.736900329589844
,1193523,184,184.000000000000000,0.414571434259415,1.606018185615540,1.191446751356125,1.010896132044170,0.242811477045614,186.004888296127319
,1193516,725,725.000000000000000,0.003820101497695,2.549165964126587,2.545345862628892,1.666152042004376,0.480757040242451,1207.960230453172699
,1194017,4126,4126.000000000000000,0.000208536788705,4.044188976287842,4.043980439499137,1.089559561047400,1.014335413818256,4495.522748881572625
,1193484,594,594.000000000000000,0.722017467021942,3.373659849166870,2.651642382144928,2.099739356875821,0.424721965946842,1247.245177984237671
,1193517,449,449.000000000000000,0.024027982726693,2.437374353408813,2.413346370682120,1.652562172303520,0.401697237603511,742.000415364280343
,1193485,590,590.000000000000000,0.666000545024872,3.175451517105103,2.509450972080231,1.654922400187638,0.543104839831171,976.404216110706329
,1193518,523,523.000000000000000,0.003150622127578,2.435356855392456,2.432206233264878,1.656222425947450,0.374122647725468,866.204328770516440
,1193486,571,571.000000000000000,0.658240973949432,3.302949666976929,2.644708693027496,1.759587685406312,0.453095168840524,1004.724568367004395
,1193519,474,474.000000000000000,0.006778398994356,2.329282522201538,2.322504123207182,1.499427320813870,0.360533066159463,710.728550065774471
,1193487,569,569.000000000000000,0.562664210796356,2.709006071090698,2.146341860294342,1.360183439062015,0.418967556086958,773.944376826286316
,1193520,432,432.000000000000000,0.002575079677626,2.153770208358765,2.151195128681138,1.341642438849602,0.267207929424275,579.589533583028242
,1194003,8072,8072.000000000000000,2.008658170700073,6.031200885772705,4.022542715072632,2.902110676906036,0.549142631732267,23425.837383985519409
,1194004,8050,8050.000000000000000,2.112816572189331,5.566441535949707,3.453624963760376,3.142126459038776,0.400010524331150,25294.117995262145996
,1193988,18509,18509.000000000000000,0.001826445222832,7.342320919036865,7.340494473814033,2.986236369241015,1.238732405873660,55272.248958281939849
,1193989,1897,1897.000000000000000,0.001959006069228,6.475543975830078,6.473584969760850,2.443622712811905,1.602462016002561,4635.552286204183474
,1193991,7,7.000000000000000,0.055651824921370,0.498051792383194,0.442399967461824,0.260765774973801,0.170068399143248,1.825360424816608
,1193992,265,265.000000000000000,0.005020300392061,2.438751459121704,2.433731158729643,0.567393917887349,0.525081775924383,150.359388240147382
,1193990,1920,1920.000000000000000,0.000431696564192,2.600984334945679,2.600552638381487,0.561868851067129,0.455334694328291,1078.788194048887817
,1193993,19693,19693.000000000000000,0.000268141418928,7.970151424407959,7.969883282989031,3.931293379926190,2.372245808293359,77418.960530886455672
,1194009,2686,2686.000000000000000,1.013951420783997,7.093551158905029,6.079599738121033,3.437790619776663,1.563189272873631,9233.905604720115662
,1236608,23255,23255.000000000000000,0.000051657360018,12.812551498413086,12.812499841053068,5.297746916962455,2.744086911511522,123199.104553961908096
,1175477,4,4.000000000000000,0.036316554993391,0.176167175173759,0.139850620180368,0.121040862984955,0.053070589325720,0.484163451939821
,1175499,14,14.000000000000000,0.000749270140659,0.397549301385880,0.396800031245220,0.123756634283511,0.120054910657093,1.732592879969161
,1175498,44,44.000000000000000,0.002649943111464,0.319349914789200,0.316699971677735,0.129881346878723,0.080359741772631,5.714779262663797
,1175497,30,30.000000000000000,0.009849230758846,0.433149963617325,0.423300732858479,0.213232864346355,0.122108444643506,6.396985930390656
,1175518,453,453.000000000000000,0.466349273920059,1.557149529457092,1.090800255537033,1.116678627318894,0.207327344926021,505.855418175458908
,1175509,439,439.000000000000000,0.588449180126190,2.313949346542358,1.725500166416168,1.266163630474673,0.328944579566033,555.845833778381348
,1175490,163,163.000000000000000,0.001049677492119,2.064549207687378,2.063499530195259,0.590288150513493,0.473695727963259,96.216968533699401
,1175510,440,440.000000000000000,0.323449760675430,1.630249619483948,1.306799858808517,0.968357695368203,0.217174426257828,426.077385962009430
,1175517,450,450.000000000000000,0.003249804256484,1.406649231910706,1.403399427654222,0.687784846083054,0.299571841023751,309.503180737374350
,1175491,296,296.000000000000000,0.001849810243584,1.491349816322327,1.489500006078742,0.336019773567583,0.310006074935589,99.461852976004593
,1175516,451,451.000000000000000,0.083049453794956,1.139749169349670,1.056699715554714,0.540711795295818,0.223978857285961,243.861019678413868
,1175511,440,440.000000000000000,0.188249275088310,1.597149491310120,1.408900216221809,0.746572918309407,0.259905400705504,328.492084056138992
,1175492,95,95.000000000000000,0.000149408981088,1.007749199867249,1.007599790886161,0.255157925947539,0.213303927643901,24.240002965016174
,1175513,277,277.000000000000000,0.000949541747104,1.145249009132385,1.144299467385281,0.336959984392224,0.226109502142770,93.337915676645935
,1175512,448,448.000000000000000,0.002049128292128,1.280449509620667,1.278400381328538,0.564281206774987,0.245565960716377,252.797980635194108
,1175514,123,123.000000000000000,0.000249544769758,1.053549408912659,1.053299864142900,0.246155181236431,0.203162452993941,30.277087292080978
,1175515,154,154.000000000000000,0.000649134337436,0.851749122142792,0.851099987805355,0.213347538657465,0.191075014120780,32.855520953249652
,1175493,30,30.000000000000000,0.000149408981088,0.611949622631073,0.611800213649985,0.290992833093333,0.201277999275688,8.729784992799978
