OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1787923,874,874.000000000000000,11.591917037963867,12.227755546569824,0.635838508605957,11.906629357239748,0.144161633185330,10406.394058227539063
-1,1787854,905,905.000000000000000,10.642686843872070,11.033536911010742,0.390850067138672,10.833406724455607,0.085704514602541,9804.233085632324219
-1,1787924,825,825.000000000000000,11.405736923217773,12.007111549377441,0.601374626159668,11.696442942763820,0.134564875905701,9649.565427780151367
-1,1787939,861,861.000000000000000,11.037222862243652,11.499563217163086,0.462340354919434,11.244249611919903,0.100782140322719,9681.298915863037109
-1,1787940,889,889.000000000000000,10.955753326416016,11.346071243286133,0.390317916870117,11.141888828728142,0.092487668836433,9905.139168739318848
-1,1787950,969,969.000000000000000,11.458855628967285,12.060592651367188,0.601737022399902,11.787862819045690,0.148145883114993,11422.439071655273438
-1,1787949,986,986.000000000000000,11.322057723999023,11.861659049987793,0.539601325988770,11.594139974450968,0.118588802644515,11431.822014808654785
-1,1787948,978,978.000000000000000,11.199983596801758,11.643336296081543,0.443352699279785,11.416903588425649,0.100982034327028,11165.731709480285645
-1,1787844,1778,1778.000000000000000,10.420711517333984,11.935249328613281,1.514537811279297,11.107225759761540,0.376209685006226,19748.647400856018066
-1,1787853,860,860.000000000000000,10.637649536132813,10.907271385192871,0.269621849060059,10.728907182604768,0.066423236783442,9226.860177040100098
-1,1787852,475,475.000000000000000,10.656113624572754,10.816428184509277,0.160314559936523,10.724491087260999,0.039950531379597,5094.133266448974609
-1,1787851,452,452.000000000000000,10.687856674194336,10.933904647827148,0.246047973632813,10.762807898816810,0.058614844726413,4864.789170265197754
-1,1787850,891,891.000000000000000,10.665299415588379,11.087077140808105,0.421777725219727,10.789868142869738,0.108249962876866,9613.772515296936035
-1,1787849,893,893.000000000000000,10.580079078674316,11.087131500244141,0.507052421569824,10.738011360168457,0.125818908895212,9589.044144630432129
-1,1787848,901,901.000000000000000,10.430994033813477,10.881740570068359,0.450746536254883,10.575904940394530,0.084644013840117,9528.890351295471191
-1,1787941,865,865.000000000000000,10.885955810546875,11.252902030944824,0.366946220397949,11.058546495161993,0.086187965131401,9565.642718315124512
-1,1787847,1777,1777.000000000000000,10.019504547119141,10.532124519348145,0.512619972229004,10.281613674603893,0.118180227134365,18270.427499771118164
-1,1787942,912,912.000000000000000,10.820940971374512,11.139935493469238,0.318994522094727,10.966510737151431,0.072768193365893,10001.457792282104492
-1,1787943,1788,1788.000000000000000,10.663599967956543,11.018865585327148,0.355265617370605,10.850458356358061,0.072190308422903,19400.619541168212891
-1,1787944,1773,1773.000000000000000,10.263093948364258,10.939933776855469,0.676839828491211,10.628316315028604,0.160749326999549,18844.004826545715332
-1,1787947,996,996.000000000000000,11.070224761962891,11.474349975585938,0.404125213623047,11.267626953891003,0.091653478935767,11222.556446075439453
-1,1787845,879,879.000000000000000,9.996658325195313,10.535377502441406,0.538719177246094,10.286517533832850,0.129820208674894,9041.848912239074707
-1,1787846,878,878.000000000000000,9.762108802795410,10.171593666076660,0.409484863281250,9.961172316774963,0.091175472037351,8745.909294128417969
-1,1787877,2972,2972.000000000000000,0.014835357666016,10.161672592163086,10.146837234497070,7.363060097835587,1.677603385375495,21883.014610767364502
-1,1787883,3654,3654.000000000000000,0.017981529235840,10.297158241271973,10.279176712036133,7.676382534348645,1.804979702419586,28049.501780509948730
-1,1787987,588,588.000000000000000,12.348855972290039,12.634176254272461,0.285320281982422,12.485604928464305,0.063060656245554,7341.535697937011719
-1,1787935,898,898.000000000000000,12.319078445434570,12.472522735595703,0.153444290161133,12.368697665581990,0.035521114015963,11107.090503692626953
-1,1787934,1713,1713.000000000000000,12.293172836303711,12.384428977966309,0.091256141662598,12.316253170518936,0.019299793157690,21097.741681098937988
-1,1787985,36,36.000000000000000,12.442672729492188,12.466526031494141,0.023853302001953,12.454822116427952,0.006210034811529,448.373596191406250
-1,1787986,1530,1530.000000000000000,12.292959213256836,12.453204154968262,0.160244941711426,12.364131576563018,0.049287890081951,18917.121312141418457
-1,1787988,1787,1787.000000000000000,12.292860031127930,12.406068801879883,0.113208770751953,12.321927973593022,0.025738624699923,22019.285288810729980
-1,1787951,811,811.000000000000000,11.987825393676758,12.285880088806152,0.298054695129395,12.151515413888726,0.065015634603251,9854.879000663757324
-1,1787952,811,811.000000000000000,11.776546478271484,12.083520889282227,0.306974411010742,11.953101196947580,0.067870142349086,9693.965070724487305
-1,1787953,808,808.000000000000000,11.614142417907715,11.956209182739258,0.342066764831543,11.796398842688834,0.075938692606369,9531.490264892578125
-1,1787954,816,816.000000000000000,11.469469070434570,11.833024978637695,0.363555908203125,11.651834231965681,0.080686338523314,9507.896733283996582
-1,1787963,1812,1812.000000000000000,11.999743461608887,12.286497116088867,0.286753654479980,12.177219799285956,0.063251860762670,22065.122276306152344
-1,1787955,1613,1613.000000000000000,11.301678657531738,11.710418701171875,0.408740043640137,11.460979704079389,0.097722451307326,18486.560262680053711
-1,1787962,892,892.000000000000000,11.892121315002441,12.186105728149414,0.293984413146973,12.053037434950003,0.068933560746571,10751.309391975402832
-1,1787961,906,906.000000000000000,11.780928611755371,12.137851715087891,0.356923103332520,11.976591928115743,0.087914241643765,10850.792286872863770
-1,1787960,937,937.000000000000000,11.669898986816406,12.097898483276367,0.427999496459961,11.899166482744247,0.106672593614593,11149.518994331359863
-1,1787959,873,873.000000000000000,11.551405906677246,12.041592597961426,0.490186691284180,11.786482262584078,0.115894733662531,10289.599015235900879
-1,1787946,1973,1973.000000000000000,10.981565475463867,11.334878921508789,0.353313446044922,11.126454777724840,0.082898499574447,21952.495276451110840
-1,1787945,1961,1961.000000000000000,10.541316032409668,11.443708419799805,0.902392387390137,11.109675244006011,0.143474168681732,21786.073153495788574
-1,1787956,830,830.000000000000000,11.301926612854004,11.470468521118164,0.168541908264160,11.377854814874121,0.047130402534719,9443.619496345520020
-1,1787971,1924,1924.000000000000000,6.456814765930176,10.112007141113281,3.655192375183105,7.914669987565515,0.431612916110504,15227.825056076049805
-1,1787957,782,782.000000000000000,11.330774307250977,11.630165100097656,0.299390792846680,11.487767798821334,0.074396734340633,8983.434418678283691
-1,1787977,1790,1790.000000000000000,6.154464721679688,11.023097991943359,4.868633270263672,9.943936573326921,1.230202328870561,17799.646466255187988
-1,1787958,1825,1825.000000000000000,11.340371131896973,11.882425308227539,0.542054176330566,11.563055750180597,0.112932962531470,21102.576744079589844
-1,1787964,1904,1904.000000000000000,7.389939308166504,10.335559844970703,2.945620536804199,8.890296021930309,1.041963876088596,16927.123625755310059
-1,1787965,952,952.000000000000000,5.938585281372070,7.973039150238037,2.034453868865967,7.316414294623527,0.444278856581706,6965.226408481597900
-1,1787966,935,935.000000000000000,3.540094375610352,7.238908767700195,3.698814392089844,6.077052820685076,0.783173753798799,5682.044387340545654
-1,1787967,485,485.000000000000000,0.063298225402832,5.563416481018066,5.500118255615234,3.022797754621998,1.428322871407495,1466.056910991668701
-1,1787974,1581,1581.000000000000000,0.020018577575684,8.094005584716797,8.073987007141113,4.981863184113958,2.197120626992303,7876.325694084167480
-1,1771805,7526,7526.000000000000000,0.000150680541992,2.827518463134766,2.827367782592773,0.956124588368011,0.684143337932132,7195.793652057647705
-1,1771816,90,90.000000000000000,0.018698692321777,5.109910488128662,5.091211795806885,1.732466623518202,1.311944944537480,155.921996116638184
-1,1787992,7169,7169.000000000000000,12.028275489807129,12.693498611450195,0.665223121643066,12.465792201788858,0.126795327593440,89367.264294624328613
-1,1787993,7208,7208.000000000000000,12.632247924804688,13.389694213867188,0.757446289062500,12.967748356579941,0.173677897028430,93471.530154228210449
-1,1787994,6845,6845.000000000000000,12.958276748657227,15.539653778076172,2.581377029418945,13.634971318687288,0.519172980610773,93331.378676414489746
-1,1787989,1794,1794.000000000000000,12.318044662475586,12.483346939086914,0.165302276611328,12.394805619549192,0.039442008848869,22236.281281471252441
-1,1787990,902,902.000000000000000,12.335112571716309,12.482723236083984,0.147610664367676,12.406578294453759,0.041166539045303,11190.733621597290039
-1,1787991,2705,2705.000000000000000,11.707567214965820,12.461500167846680,0.753932952880859,12.138607457032265,0.187335128611993,32834.933171272277832
-1,1787981,8328,8328.000000000000000,0.005347251892090,11.563718795776367,11.558371543884277,8.620001926431280,2.341520389196687,71787.376043319702148
-1,1788000,1258,1258.000000000000000,0.027316570281982,11.569787979125977,11.542471408843994,7.844537340021664,2.723073916807900,9868.427973747253418
-1,1787995,894,894.000000000000000,11.039472579956055,11.630779266357422,0.591306686401367,11.349985725394298,0.142355191822712,10146.887238502502441
-1,1787996,915,915.000000000000000,10.662788391113281,11.154688835144043,0.491900444030762,10.840685531741283,0.135709171789581,9919.227261543273926
-1,1787997,867,867.000000000000000,8.049591064453125,10.766128540039063,2.716537475585938,10.603821203370408,0.386185260255499,9193.512983322143555
-1,1787998,906,906.000000000000000,7.477731227874756,10.712172508239746,3.234441280364990,8.087021311913631,0.650216387887603,7326.841308593750000
-1,1787978,1449,1449.000000000000000,4.144912719726563,8.318250656127930,4.173337936401367,6.753277655878587,0.939377732195622,9785.499323368072510
-1,1787979,1815,1815.000000000000000,0.103062152862549,7.210381507873535,7.107319355010986,5.996370739056716,1.252495241403290,10883.412891387939453
-1,1772003,58,58.000000000000000,0.005782127380371,1.406847476959229,1.401065349578857,0.656527108159559,0.428579917399867,38.078572273254395
-1,1772379,31,31.000000000000000,0.011870384216309,0.418061733245850,0.406191349029541,0.160002216216057,0.105926805458528,4.960068702697754
-1,1772085,20,20.000000000000000,0.086236476898193,3.110503196716309,3.024266719818115,1.281187486648560,0.844168558948044,25.623749732971191
-1,1771924,49515,49515.000000000000000,0.003614425659180,17.743314743041992,17.739700317382813,13.198262738343695,5.154876014445001,653511.979489088058472
-1,1771771,236438,236438.000000000000000,0.000197410583496,57.146144866943359,57.145947456359863,15.330601423487474,14.878417485017042,3624736.739366531372070
-1,1788092,5522,5522.000000000000000,13.531871795654297,23.609169006347656,10.077297210693359,16.351034072549911,2.494266793956460,90290.410148620605469
-1,1788096,313,313.000000000000000,14.284120559692383,14.585382461547852,0.301261901855469,14.470489596406491,0.072175355237950,4529.263243675231934
-1,1788095,873,873.000000000000000,14.482198715209961,15.112327575683594,0.630128860473633,14.761265769993454,0.146495967766100,12886.585017204284668
-1,1788094,1056,1056.000000000000000,15.015175819396973,21.131961822509766,6.116786003112793,16.546569605668385,1.338761175728798,17473.177503585815430
-1,1788004,7009,7009.000000000000000,0.586876869201660,12.503305435180664,11.916428565979004,8.639763995641511,2.476667885223935,60556.105845451354980
-1,1788003,4691,4691.000000000000000,0.281412124633789,14.277920722961426,13.996508598327637,9.073395913863482,2.818429373880023,42563.300231933593750
-1,1788002,6535,6535.000000000000000,0.873924255371094,11.867681503295898,10.993757247924805,8.775298985873093,2.272240397435791,57346.578872680664063
-1,1787999,1788,1788.000000000000000,6.042551994323730,7.759392738342285,1.716840744018555,7.195889369486696,0.244560432167395,12866.250192642211914
-1,1771920,1585,1585.000000000000000,0.002133369445801,1.956419467926025,1.954286098480225,1.274086949802724,0.415340321325756,2019.427815437316895
-1,1771921,5090,5090.000000000000000,0.000140190124512,3.939518451690674,3.939378261566162,0.579869179172928,0.558667762328435,2951.534121990203857
-1,1788001,818,818.000000000000000,0.085628509521484,7.107355594635010,7.021727085113525,4.972537263389905,1.779768637407675,4067.535481452941895
-1,1771923,222250,222250.000000000000000,0.000000953674316,23.863992691040039,23.863991737365723,7.965041011251400,5.325173426558131,1770230.364750623703003
-1,1772002,2502,2502.000000000000000,0.083370208740234,16.226795196533203,16.143424987792969,10.581347737285636,5.160454371790539,26474.532038688659668
-1,1772161,791,791.000000000000000,0.000376701354980,1.015404701232910,1.015027999877930,0.272723921933759,0.198889886888818,215.724622249603271
-1,1771905,22,22.000000000000000,0.076431751251221,1.509104728698730,1.432672977447510,0.857307000593706,0.451588634197751,18.860754013061523
-1,1771906,4439,4439.000000000000000,0.000347614288330,1.791535377502441,1.791187763214111,0.765394028738614,0.409515031664554,3397.584093570709229
-1,1771796,105,105.000000000000000,0.005421638488770,1.589970111846924,1.584548473358154,0.613370968046642,0.439554339439872,64.403951644897461
-1,1788093,326,326.000000000000000,3.032768249511719,18.795660018920898,15.762891769409180,9.941257451940899,4.510246736321109,3240.849929332733154
-1,1771922,471,471.000000000000000,0.020311355590820,1.461287498474121,1.440976142883301,0.660659810286925,0.336670772438391,311.170770645141602
-1,1772001,85,85.000000000000000,0.002050399780273,2.974005699157715,2.971955299377441,1.325946218827192,0.823893805828210,112.705428600311279
