OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,406262,108,108.000000000000000,0.009455204010010,1.595955371856689,1.586500167846680,0.675196219373632,0.466480770831838,72.921191692352295
-1,406252,215,215.000000000000000,0.007574558258057,6.426194667816162,6.418620109558105,1.792380796476852,1.510273630763940,385.361871242523193
-1,406606,52,52.000000000000000,0.006757259368896,1.973109722137451,1.966352462768555,0.565561615503751,0.532077132248997,29.409204006195068
-1,406467,185,185.000000000000000,0.014989376068115,6.998361587524414,6.983372211456299,4.049359674711485,1.762950083198065,749.131539821624756
-1,405707,3359,3359.000000000000000,0.000940322875977,7.364756107330322,7.363815784454346,4.336475894578194,1.833185041923037,14566.222529888153076
-1,405498,46,46.000000000000000,0.010590553283691,4.897812843322754,4.887222290039063,1.844635921975841,1.267471341880355,84.853252410888672
-1,406937,70,70.000000000000000,0.012275695800781,1.464356422424316,1.452080726623535,0.915961224692208,0.360429507923982,64.117285728454590
-1,406541,63,63.000000000000000,0.001595020294189,2.824907302856445,2.823312282562256,0.682912289150177,0.769575951740108,43.023474216461182
-1,406515,139,139.000000000000000,0.004688739776611,1.560174942016602,1.555486202239990,0.255722001302156,0.300299145639417,35.545358180999756
-1,405930,47,47.000000000000000,0.003643512725830,3.671750068664551,3.668106555938721,0.905008589967768,1.021467731357753,42.535403728485107
-1,406118,95,95.000000000000000,0.003785610198975,2.503345489501953,2.499559879302979,0.325349913145366,0.530758644300811,30.908241748809814
-1,405978,99,99.000000000000000,0.004780292510986,3.131501674652100,3.126721382141113,0.746256235874060,0.848435075014127,73.879367351531982
-1,405960,114,114.000000000000000,0.009822845458984,0.677278995513916,0.667456150054932,0.280816107465510,0.149032274676060,32.013036251068115
-1,405693,208,208.000000000000000,0.001111984252930,0.750132083892822,0.749020099639893,0.305893721488806,0.158318315412234,63.625894069671631
-1,405577,257,257.000000000000000,0.004539012908936,6.336369037628174,6.331830024719238,1.500905942360251,1.645511659474029,385.732827186584473
-1,405434,153,153.000000000000000,0.006064891815186,1.288898468017578,1.282833576202393,0.299768550723207,0.200573864266692,45.864588260650635
-1,405089,261,261.000000000000000,0.002932548522949,6.816892147064209,6.813959598541260,1.898699696493332,2.063201106447776,495.560620784759521
-1,406499,152,152.000000000000000,0.011258602142334,0.752687931060791,0.741429328918457,0.253387783703051,0.204991305986087,38.514943122863770
-1,406475,2767,2767.000000000000000,0.001145362854004,7.087023258209229,7.085877895355225,1.435263516543615,1.417459756249943,3971.374150276184082
-1,405912,82,82.000000000000000,0.002178668975830,0.286965847015381,0.284787178039551,0.131718984464320,0.074818185420056,10.800956726074219
-1,405834,127,127.000000000000000,0.002927303314209,0.355639457702637,0.352712154388428,0.158616325048011,0.092163068842302,20.144273281097412
-1,405666,208,208.000000000000000,0.012301921844482,2.689198017120361,2.676896095275879,0.615501997562555,0.533021766811851,128.024415493011475
-1,405529,467,467.000000000000000,0.083212852478027,3.050189495086670,2.966976642608643,1.603590463928288,0.810337186440801,748.876746654510498
-1,405266,481,481.000000000000000,0.011154174804688,1.433875083923340,1.422720909118652,0.397808398129786,0.221212756323801,191.345839500427246
-1,404984,83,83.000000000000000,0.001888275146484,0.919943809509277,0.918055534362793,0.297499162605010,0.256670602952573,24.692430496215820
-1,406427,11,11.000000000000000,0.157600402832031,3.443190574645996,3.285590171813965,1.381843566894531,1.005589927011485,15.200279235839844
-1,405311,20095,20095.000000000000000,0.001114368438721,8.603427886962891,8.602313518524170,4.921438242956666,2.070375902906313,98896.301492214202881
-1,406514,1958,1958.000000000000000,0.003180503845215,5.968880653381348,5.965700149536133,2.568481507169823,1.377033833307231,5029.086791038513184
-1,404701,18304,18304.000000000000000,0.000468254089355,4.575831890106201,4.575363636016846,1.766257532149345,1.005485774563300,32329.577868461608887
-1,404677,313,313.000000000000000,0.026211738586426,11.935859680175781,11.909647941589355,6.370359921988587,3.525192309506364,1993.922655582427979
-1,404309,984,984.000000000000000,0.003455162048340,6.728763103485107,6.725307941436768,2.675129556558966,2.124722891257314,2632.327483654022217
-1,404197,4745,4745.000000000000000,0.006915092468262,15.134119987487793,15.127204895019531,6.363088691498382,4.377561040825170,30192.855841159820557
-1,404190,301,301.000000000000000,0.002538204193115,2.477177619934082,2.474639415740967,0.923647475004988,0.739341655558968,278.017889976501465
-1,404982,224,224.000000000000000,0.064091205596924,1.466492652893066,1.402401447296143,0.595688515475818,0.228212342920189,133.434227466583252
-1,404743,488,488.000000000000000,0.087785243988037,7.014612674713135,6.926827430725098,2.460274303545718,2.232351867329410,1200.613860130310059
-1,404732,535,535.000000000000000,0.048246860504150,6.995969295501709,6.947722434997559,2.303106071793030,2.143524424525411,1232.161748409271240
-1,404563,94,94.000000000000000,0.016871452331543,1.043919563293457,1.027048110961914,0.570115114780183,0.224402682126162,53.590820789337158
-1,404363,523,523.000000000000000,0.001961231231689,7.245198249816895,7.243237018585205,3.420787514965575,2.417390160460471,1789.071870326995850
-1,404351,141,141.000000000000000,0.002780914306641,7.100725173950195,7.097944259643555,4.582915005108989,2.239873445538380,646.191015720367432
-1,403445,383,383.000000000000000,0.025348663330078,8.568584442138672,8.543235778808594,2.881816979799196,2.307801229540502,1103.735903263092041
-1,403412,511,511.000000000000000,0.132484436035156,8.082882881164551,7.950398445129395,4.787202171616824,1.997746572596428,2446.260309696197510
-1,403242,375,375.000000000000000,0.004384040832520,8.829383850097656,8.824999809265137,6.059029762268066,2.691932082555636,2272.136160850524902
-1,402618,5688,5688.000000000000000,0.011283874511719,10.038284301757813,10.027000427246094,6.630653765801807,2.459231236275982,37715.158619880676270
-1,402866,522,522.000000000000000,0.027080535888672,6.264081001281738,6.237000465393066,2.464833745554489,1.465832438847683,1286.643215179443359
-1,402708,23815,23815.000000000000000,0.000680923461914,6.226780891418457,6.226099967956543,2.667076491768961,1.269350957164367,63516.426651477813721
-1,402585,175,175.000000000000000,0.000349044799805,0.997319221496582,0.996970176696777,0.307292780194964,0.210764115278588,53.776236534118652
-1,400809,13,13.000000000000000,0.006362915039063,0.333776473999023,0.327413558959961,0.157968557797945,0.102962862524410,2.053591251373291
-1,400754,1517,1517.000000000000000,0.001360893249512,8.807989120483398,8.806628227233887,2.107459939618447,2.207776986093934,3197.016728401184082
-1,402124,693,693.000000000000000,0.090332984924316,18.360851287841797,18.270518302917480,12.462873174686624,2.788622742203127,8636.771110057830811
-1,401673,2030,2030.000000000000000,0.018558502197266,12.982109069824219,12.963550567626953,6.117190943093135,3.731960861638475,12417.897614479064941
-1,401147,1500,1500.000000000000000,0.001614570617676,2.915707111358643,2.914092540740967,0.695725672086080,0.499232505404832,1043.588508129119873
-1,401423,644,644.000000000000000,0.013383865356445,5.610984325408936,5.597600460052490,3.397022527937563,1.694916103908494,2187.682507991790771
-1,400568,344,344.000000000000000,0.001780509948730,1.856781005859375,1.855000495910645,0.528756466022758,0.418415438152229,181.892224311828613
-1,399416,200,200.000000000000000,0.009881019592285,1.124080657958984,1.114199638366699,0.432281360626221,0.277880541845158,86.456272125244141
-1,738957,37,37.000000000000000,0.002480506896973,0.635581016540527,0.633100509643555,0.320432199014200,0.203887766650365,11.855991363525391
-1,401718,167,167.000000000000000,0.004381179809570,0.873380661010742,0.868999481201172,0.280189851087011,0.207026104092489,46.791705131530762
-1,400576,21,21.000000000000000,0.015581130981445,0.420181274414063,0.404600143432617,0.171161787850516,0.121435024344619,3.594397544860840
-1,399961,2284,2284.000000000000000,0.000181198120117,3.530381202697754,3.530200004577637,0.743948357744100,0.817449693752377,1699.178049087524414
-1,398362,1170,1170.000000000000000,0.003781318664551,2.214580535888672,2.210799217224121,1.343807215568347,0.445280847641328,1572.254442214965820
-1,401213,1121,1121.000000000000000,0.002881050109863,7.703480720520020,7.700599670410156,2.665471077390700,2.277614975057651,2987.993077754974365
-1,402047,4024,4024.000000000000000,0.007783412933350,14.482609748840332,14.474826335906982,8.724798855558779,3.720539362370884,35108.590594768524170
-1,401613,20,20.000000000000000,0.001624107360840,0.666575908660889,0.664951801300049,0.347187972068787,0.177756629712126,6.943759441375732
-1,401555,3839,3839.000000000000000,0.000010013580322,2.340996265411377,2.340986251831055,0.526284361047091,0.370260663263977,2020.405662059783936
-1,401112,489,489.000000000000000,0.033539772033691,12.017314910888672,11.983775138854980,5.540833272329381,3.818632591591588,2709.467470169067383
-1,401129,224,224.000000000000000,0.007606506347656,11.707110404968262,11.699503898620605,7.511170144592013,3.669879947901673,1682.502112388610840
-1,400753,1691,1691.000000000000000,0.000467777252197,2.291577816009521,2.291110038757324,0.962976064856838,0.588934142776086,1628.392525672912598
-1,400534,15266,15266.000000000000000,0.000056743621826,15.692931175231934,15.692874431610107,4.207570118093872,4.625926334186722,64232.765422821044922
-1,400412,184,184.000000000000000,0.074860095977783,11.988418579101563,11.913558483123779,7.871006890483525,3.532204758408165,1448.265267848968506
-1,400232,240,240.000000000000000,0.047287940979004,12.022621154785156,11.975333213806152,8.530305985609690,3.857301317993550,2047.273436546325684
-1,399967,128,128.000000000000000,0.105230808258057,11.736779212951660,11.631548404693604,7.843178629875183,4.332704841598447,1003.926864624023438
-1,399908,226,226.000000000000000,0.061661720275879,11.718904495239258,11.657242774963379,7.445231418694015,3.675624358458791,1682.622300624847412
-1,399745,100,100.000000000000000,0.035574913024902,11.691607475280762,11.656032562255859,7.377008476257324,4.522309379088922,737.700847625732422
-1,399535,301,301.000000000000000,0.000664234161377,11.861762046813965,11.861097812652588,6.978123387625051,4.002537827304439,2100.415139675140381
-1,399432,17,17.000000000000000,0.003576278686523,0.347095012664795,0.343518733978271,0.086054212906781,0.093809643899143,1.462921619415283
-1,399315,115,115.000000000000000,0.094377994537354,11.937310218811035,11.842932224273682,7.033879346432893,3.950583885948399,808.896124839782715
-1,738950,120,120.000000000000000,0.024108409881592,11.980517387390137,11.956408977508545,6.740082919597626,3.903466598163842,808.809950351715088
-1,401111,313,313.000000000000000,0.033002853393555,11.440968513488770,11.407965660095215,7.573657791454571,3.806035718132611,2370.554888725280762
-1,401013,642,642.000000000000000,0.042657375335693,11.867450714111328,11.824793338775635,9.286760981580549,3.441589490915564,5962.100550174713135
-1,400713,337,337.000000000000000,0.009384155273438,11.127528190612793,11.118144035339355,4.268672447883764,4.164577191748148,1438.542614936828613
-1,400677,5674,5674.000000000000000,3.254719734191895,18.619037628173828,15.364317893981934,13.207404589123570,2.497870504319411,74938.813638687133789
-1,400472,400,400.000000000000000,0.000376224517822,11.261471748352051,11.261095523834229,4.328411949872971,4.339034155005274,1731.364779949188232
-1,400456,286,286.000000000000000,0.006889820098877,11.875566482543945,11.868676662445068,2.261109125364077,2.947336796891145,646.677209854125977
-1,400267,246,246.000000000000000,0.009984493255615,11.917886734008789,11.907902240753174,5.492578227345536,4.001183131122335,1351.174243927001953
-1,400128,198,198.000000000000000,0.034933090209961,8.172966957092285,8.138033866882324,3.348572952578766,2.517233251798076,663.017444610595703
-1,400054,513,513.000000000000000,0.019140243530273,11.809233665466309,11.790093421936035,7.256899262032314,4.482826098682971,3722.789321422576904
-1,399982,304,304.000000000000000,0.167901039123535,7.424833297729492,7.256932258605957,2.351100821244089,2.142934018925917,714.734649658203125
-1,399725,490,490.000000000000000,0.209749698638916,5.537905216217041,5.328155517578125,1.645820715962624,1.354316510685143,806.452150821685791
-1,399623,528,528.000000000000000,0.122936725616455,12.162322998046875,12.039386272430420,7.755175219340757,4.533828696268706,4094.732515811920166
-1,399398,507,507.000000000000000,0.033721923828125,11.329418182373047,11.295696258544922,5.416889959068223,3.262103537286720,2746.363209247589111
-1,399282,543,543.000000000000000,0.004570007324219,12.049162864685059,12.044592857360840,8.451512674819918,4.283986648177806,4589.171382427215576
-1,400773,408,408.000000000000000,0.002490043640137,1.776096343994141,1.773606300354004,0.659274890142329,0.357521593382248,268.984155178070068
-1,400321,216,216.000000000000000,1.390666007995605,11.926344871520996,10.535678863525391,8.978049920664894,3.426618784377558,1939.258782863616943
-1,400241,1462,1462.000000000000000,0.000276088714600,12.138574600219727,12.138298511505127,7.679913645077665,4.001358329515647,11228.033749103546143
-1,400036,373,373.000000000000000,0.281224250793457,13.509510993957520,13.228286743164063,9.922999522641261,3.708525640932665,3701.278821945190430
-1,398335,591,591.000000000000000,0.003197193145752,12.887838363647461,12.884641170501709,7.483376576412350,4.089529546977369,4422.675556659698486
-1,399680,216,216.000000000000000,0.048246860504150,12.121356964111328,12.073110103607178,5.543303445533470,3.307088411734131,1197.353544235229492
-1,399464,43816,43816.000000000000000,0.000137329101563,11.529145240783691,11.529007911682129,5.784946121219651,2.346815502529950,253473.199247360229492
