OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,782438,658,658.000000000000000,1.120787501335144,2.802751779556274,1.681964278221130,2.260349979154245,0.274840281790123,1487.310286283493042
-1,782439,730,730.000000000000000,1.690313220024109,3.205886125564575,1.515572905540466,2.668768195093495,0.201073734024977,1948.200782418251038
-1,782440,714,714.000000000000000,2.105698347091675,3.282903432846069,1.177205085754395,2.848627144549073,0.151955002632388,2033.919781208038330
-1,782396,772,772.000000000000000,1.391248583793640,3.165917634963989,1.774669051170349,2.168617945569784,0.316426217665598,1674.173053979873657
-1,782419,648,648.000000000000000,0.806486904621124,2.377124547958374,1.570637643337250,1.862188719029044,0.221966482890117,1206.698289930820465
-1,782418,653,653.000000000000000,0.372862666845322,2.085189580917358,1.712326914072037,1.581644399790450,0.324207836036525,1032.813793063163757
-1,782417,725,725.000000000000000,0.964599430561066,1.861081004142761,0.896481573581696,1.424560526157248,0.176486388100323,1032.806381464004517
-1,782441,705,705.000000000000000,1.566514849662781,3.331469297409058,1.764954447746277,2.533000972592239,0.338841649458258,1785.765685677528381
-1,782454,604,604.000000000000000,0.009293396957219,7.482850074768066,7.473556677810848,2.154748971800672,1.808582909513980,1301.468378967605531
-1,782462,205,205.000000000000000,0.004319032188505,7.398520469665527,7.394201437477022,4.148651144321917,2.960580439428006,850.473484585992992
-1,782455,504,504.000000000000000,0.002836068393663,6.409925460815430,6.407089392421767,2.500249571647839,1.366033464267254,1260.125784110510722
-1,782463,611,611.000000000000000,0.216193988919258,2.495716333389282,2.279522344470024,1.098766083291041,0.517938990281739,671.346076890826225
-1,782461,428,428.000000000000000,0.000884850800503,2.033760786056519,2.032875935256016,1.030301691303449,0.364337292339272,440.969123877875973
-1,782465,619,619.000000000000000,0.240959957242012,2.471794843673706,2.230834886431694,1.366942212178172,0.389889110681072,846.137229338288307
-1,782456,492,492.000000000000000,0.012715180404484,6.667051792144775,6.654336611740291,2.827356391815408,1.250667139221533,1391.059344773180783
-1,782453,671,671.000000000000000,0.484076350927353,3.224403619766235,2.740327268838882,1.721630694658319,0.402231468522939,1155.214196115732193
-1,782483,545,545.000000000000000,2.112375020980835,3.134595632553101,1.022220611572266,2.565548044169715,0.178947771235502,1398.223684072494507
-1,782482,543,543.000000000000000,2.196380376815796,2.946391820907593,0.750011444091797,2.551252045903636,0.167062386834167,1385.329860925674438
-1,782484,592,592.000000000000000,2.339919805526733,3.463297605514526,1.123377799987793,3.040037234892716,0.210972302231681,1799.702043056488037
-1,782481,578,578.000000000000000,2.258107900619507,3.162306547164917,0.904198646545410,2.689349931829116,0.161186702315110,1554.444260597229004
-1,782452,625,625.000000000000000,0.921027004718781,3.111867189407349,2.190840184688568,2.209426103973389,0.270797990589522,1380.891314983367920
-1,782485,833,833.000000000000000,1.897922396659851,3.132647752761841,1.234725356101990,2.713021790136953,0.227154800579564,2259.947151184082031
-1,782480,534,534.000000000000000,2.165420293807983,3.374356508255005,1.208936214447021,2.891475499792492,0.241144320004250,1544.047916889190674
-1,782543,603,603.000000000000000,2.179286718368530,4.291998863220215,2.112712144851685,3.201201659925344,0.383239491642834,1930.324600934982300
-1,782552,587,587.000000000000000,2.384825944900513,3.971559762954712,1.586733818054199,3.147580211369711,0.415332439673160,1847.629584074020386
-1,782556,831,831.000000000000000,0.002444108249620,4.031342029571533,4.028897921321914,2.266197377554994,0.765156842506353,1883.210020748199895
-1,782557,923,923.000000000000000,0.000617821991909,4.525559902191162,4.524942080199253,2.770561209877104,1.089930491525599,2557.227996716566849
-1,782559,771,771.000000000000000,1.590886950492859,4.078645706176758,2.487758755683899,3.360122129301771,0.626809456842112,2590.654161691665649
-1,782588,573,573.000000000000000,3.465184450149536,4.175773620605469,0.710589170455933,3.871376402090982,0.120310763987191,2218.298678398132324
-1,782558,492,492.000000000000000,0.012307007797062,5.486004352569580,5.473697344772518,2.464061465975639,1.345943004399991,1212.318241260014474
-1,782459,108,108.000000000000000,0.032574493438005,7.028361797332764,6.995787303894758,4.471132469122057,2.058999422967434,482.882306665182114
-1,782589,439,439.000000000000000,1.355781435966492,4.877497673034668,3.521716237068176,3.294179776534947,0.895599593626303,1446.144921898841858
-1,782590,309,309.000000000000000,3.440358400344849,4.371430397033691,0.931071996688843,3.907738538235908,0.179287095474940,1207.491208314895630
-1,782457,528,528.000000000000000,0.010150750167668,7.149144649505615,7.138993899337947,3.434648894565533,1.262605022008834,1813.494616330601275
-1,782460,397,397.000000000000000,0.150052860379219,3.663750886917114,3.513698026537895,3.047590130222234,0.445774312574778,1209.893281698226929
-1,782458,574,574.000000000000000,0.004424890037626,8.045242309570313,8.040817419532686,3.288887049299454,1.612667014174961,1887.821166297886521
-1,782464,743,743.000000000000000,0.010606606490910,8.217958450317383,8.207351843826473,3.088411625002136,1.796553735615739,2294.689837376587093
-1,782499,455,455.000000000000000,0.016989549621940,8.143101692199707,8.126112142577767,4.432816879005059,2.679365870027098,2016.931679947301745
-1,782466,504,504.000000000000000,2.504963159561157,3.471102952957153,0.966139793395996,3.019901769501822,0.173496267908849,1522.030491828918457
-1,782500,104,104.000000000000000,0.576203167438507,3.493572950363159,2.917369782924652,2.068126015938245,0.808914646606778,215.085105657577515
-1,782467,508,508.000000000000000,2.547064542770386,3.413992643356323,0.866928100585938,2.981104722173195,0.189381161355623,1514.401198863983154
-1,782496,519,519.000000000000000,0.033449966460466,4.642228126525879,4.608778160065413,3.430032857329457,0.566594109070197,1780.187052953988314
-1,782468,555,555.000000000000000,2.358731985092163,3.492462396621704,1.133730411529541,3.059613977466618,0.173860056183442,1698.085757493972778
-1,782606,827,827.000000000000000,2.651065587997437,4.374727725982666,1.723662137985229,3.509362095356564,0.296031456251133,2902.242452859878540
-1,782580,575,575.000000000000000,2.816532373428345,4.354342937469482,1.537810564041138,3.774098556767339,0.294725725447648,2170.106670141220093
-1,782586,554,554.000000000000000,3.004616975784302,4.080476760864258,1.075859785079956,3.675792943269337,0.181275200318154,2036.389290571212769
-1,782579,581,581.000000000000000,3.046515703201294,4.245494842529297,1.198979139328003,3.702439289700349,0.240739515398392,2151.117227315902710
-1,782587,560,560.000000000000000,3.203119516372681,4.168217658996582,0.965098142623901,3.789564996957779,0.176776778326107,2122.156398296356201
-1,782607,615,615.000000000000000,3.039345979690552,4.196537494659424,1.157191514968872,3.541548823922630,0.177445308174201,2178.052526712417603
-1,782578,571,571.000000000000000,2.982347249984741,4.408596038818359,1.426248788833618,3.902754746886352,0.269281012545404,2228.472960472106934
-1,782616,618,618.000000000000000,2.449732065200806,4.222517490386963,1.772785425186157,3.667327629323916,0.378929437255372,2266.408474922180176
-1,782608,573,573.000000000000000,3.158729791641235,4.134462833404541,0.975733041763306,3.487964546077122,0.174165115111820,1998.603684902191162
-1,782577,571,571.000000000000000,3.395807504653931,4.233074188232422,0.837266683578491,3.934564440972751,0.151019036007223,2246.636295795440674
-1,782615,801,801.000000000000000,3.213127851486206,4.411522865295410,1.198395013809204,3.820183227124732,0.217527069334197,3059.966764926910400
-1,782609,701,701.000000000000000,3.083581686019897,4.329599380493164,1.246017694473267,3.561088557590261,0.223091146491182,2496.323078870773315
-1,782594,730,730.000000000000000,3.511873960494995,4.588157653808594,1.076283693313599,4.097083448710507,0.183038389563566,2990.870917558670044
-1,782614,558,558.000000000000000,3.638606309890747,4.428931236267090,0.790324926376343,3.975303739629766,0.134634793622161,2218.219486713409424
-1,782592,88,88.000000000000000,1.203245997428894,5.482822895050049,4.279576897621155,3.323239323767749,1.241145606786358,292.445060491561890
-1,782611,584,584.000000000000000,2.989547967910767,4.076631069183350,1.087083101272583,3.629373254841321,0.212718165329275,2119.553980827331543
-1,782593,24,24.000000000000000,2.447091817855835,4.121579170227051,1.674487352371216,3.709562172492345,0.355332875112269,89.029492139816284
-1,782613,583,583.000000000000000,3.407540559768677,4.140903949737549,0.733363389968872,3.777969016014609,0.128344416711486,2202.555936336517334
-1,782612,601,601.000000000000000,3.490494489669800,4.335149288177490,0.844654798507690,3.953088545759585,0.166943759257196,2375.806216001510620
-1,782600,828,828.000000000000000,1.306645274162292,6.057230949401855,4.750585675239563,3.728029228206994,0.843714172736710,3086.808200955390930
-1,782501,1577,1577.000000000000000,0.001887162565254,8.394104003906250,8.392216841340996,4.644101849969960,2.736895515668368,7323.748617402627133
-1,782601,954,954.000000000000000,1.402109980583191,8.769404411315918,7.367294430732727,4.151085232413790,1.130806120888451,3960.135311722755432
-1,782571,487,487.000000000000000,1.448044657707214,3.626761674880981,2.178717017173767,3.154629085098204,0.231546272073634,1536.304364442825317
-1,782572,452,452.000000000000000,2.063517332077026,3.468172311782837,1.404654979705811,2.934697386437813,0.279151705455472,1326.483218669891357
-1,782650,580,580.000000000000000,0.088255725800991,9.353409767150879,9.265154041349888,5.411477465786297,3.276616682167611,3138.656930156052113
-1,782573,457,457.000000000000000,2.362056493759155,3.395090818405151,1.033034324645996,3.007303508679246,0.175691152403193,1374.337703466415405
-1,782574,476,476.000000000000000,2.541408777236938,3.831138372421265,1.289729595184326,3.407751121440855,0.258496103630444,1622.089533805847168
-1,782595,479,479.000000000000000,2.326633214950562,3.773149251937866,1.446516036987305,3.496703830292927,0.202097559614911,1674.921134710311890
-1,782610,579,579.000000000000000,2.861579179763794,4.013443946838379,1.151864767074585,3.351068320463770,0.232277664440030,1940.268557548522949
-1,782653,2838,2838.000000000000000,0.001216729520820,9.404116630554199,9.402899901033379,4.119975828708038,3.379179975264148,11692.491401873412542
-1,782596,45,45.000000000000000,2.589970827102661,3.574404954910278,0.984434127807617,3.096128564410740,0.261512265945983,139.325785398483276
-1,782605,710,710.000000000000000,0.671717464923859,3.990406751632690,3.318689286708832,3.382253257405590,0.343302889388380,2401.399812757968903
-1,782604,1039,1039.000000000000000,0.526766598224640,4.270720005035400,3.743953406810760,2.794561610242515,0.689885633550455,2903.549513041973114
-1,782852,78,78.000000000000000,3.266580820083618,3.948320150375366,0.681739330291748,3.760297047786223,0.113296936675696,293.303169727325439
-1,782851,4970,4970.000000000000000,0.063922725617886,5.321015834808350,5.257093109190464,3.649475832767710,0.725418474148123,18137.894888855516911
-1,782848,3726,3726.000000000000000,2.805756330490112,8.037922859191895,5.232166528701782,4.824038743204925,1.265172985741959,17974.368357181549072
-1,839349,36,36.000000000000000,7.828554153442383,8.321989059448242,0.493434906005859,7.973896900812785,0.115747982613865,287.060288429260254
-1,782849,549,549.000000000000000,4.877823352813721,8.296265602111816,3.418442249298096,7.382831696821258,0.776418102802466,4053.174601554870605
-1,839358,27,27.000000000000000,7.927392959594727,8.660228729248047,0.732835769653320,8.348955119097674,0.191668049784020,225.421788215637207
-1,839359,15,15.000000000000000,7.224838733673096,8.869765281677246,1.644926548004150,7.875265216827392,0.541269558695213,118.128978252410889
-1,782850,825,825.000000000000000,4.125535964965820,7.914134502410889,3.788598537445068,6.839219853372285,0.991865566714335,5642.356379032135010
-1,777728,198,198.000000000000000,0.034486133605242,7.312348365783691,7.277862232178450,2.679307878675937,2.076417969028592,530.502959977835417
-1,777741,48,48.000000000000000,7.428363323211670,9.093513488769531,1.665150165557861,8.317592749993006,0.473230438335342,399.244451999664307
-1,777727,84,84.000000000000000,0.030140718445182,2.541897058486938,2.511756340041757,1.064180121690567,0.721812521300616,89.391130222007632
-1,777742,418,418.000000000000000,3.140562295913696,10.857971191406250,7.717408895492554,8.185475965435996,1.929007554971709,3421.528953552246094
-1,777726,11,11.000000000000000,0.028422197327018,0.385483592748642,0.357061395421624,0.126944383267652,0.098586030766379,1.396388215944171
-1,777725,154,154.000000000000000,0.002058823825791,1.818920493125916,1.816861669300124,0.592350716593784,0.436115713070049,91.222010355442762
-1,786541,427,427.000000000000000,0.000306924193865,10.412436485290527,10.412129561096663,6.575388729746442,3.942304929021712,2807.690987601730740
-1,786536,889,889.000000000000000,0.002356370212510,6.993055343627930,6.990698973415419,1.072022664204870,1.532286773765848,953.028148478129879
-1,786531,804,804.000000000000000,0.000935395539273,5.445397377014160,5.444461981474888,0.960995488808869,0.817998768314718,772.640373002330307
-1,785684,1021,1021.000000000000000,2.892269849777222,8.553359031677246,5.661089181900024,4.559815595946279,0.916701058517779,4655.571723461151123
-1,786532,848,848.000000000000000,0.019254526123405,7.249759197235107,7.230504671111703,0.967969916598379,1.026898759100606,820.838489275425673
-1,786533,871,871.000000000000000,0.013007004745305,7.038766384124756,7.025759379379451,0.812314314546382,1.146045797662495,707.525767969898880
-1,785685,934,934.000000000000000,2.676686525344849,8.553359031677246,5.876672506332397,4.434478785036974,0.779288179160758,4141.803185224533081
