OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1751845,2234,2234.000000000000000,0.440085411071777,3.755057334899902,3.314971923828125,2.438154636799702,0.578774293126509,5446.837458610534668
,1751859,238,238.000000000000000,0.000140190124512,0.731933593750000,0.731793403625488,0.233142047369180,0.150089541155007,55.487807273864746
,1751828,551,551.000000000000000,0.006800651550293,2.359368324279785,2.352567672729492,0.816755412494639,0.606091417433598,450.032232284545898
,1751870,464,464.000000000000000,0.061662673950195,11.573373794555664,11.511711120605469,8.400257366484610,3.841073126453354,3897.719418048858643
,1753021,10418,10418.000000000000000,3.287898063659668,11.440666198730469,8.152768135070801,10.560925031674071,1.186616308753162,110023.716979980468750
,1753019,4606,4606.000000000000000,1.903066635131836,11.520116806030273,9.617050170898438,10.426784025395998,1.547036962584086,48025.767220973968506
,1752958,471,471.000000000000000,0.059859275817871,11.520009994506836,11.460150718688965,8.157609957798272,3.914836588848584,3842.234290122985840
,1753020,4318,4318.000000000000000,0.001048088073730,11.607148170471191,11.606100082397461,7.361164442307975,4.104055865994112,31785.508061885833740
,1752933,1348,1348.000000000000000,8.815137863159180,11.458757400512695,2.643619537353516,10.822782254714287,0.254490557581587,14589.110479354858398
,1752938,820,820.000000000000000,3.233398437500000,11.330060005187988,8.096661567687988,6.210297197248877,2.178326403847858,5092.443701744079590
,1752937,1623,1623.000000000000000,1.214158058166504,11.350901603698730,10.136743545532227,4.603817291929629,2.612146096789878,7471.995464801788330
,1752926,2655,2655.000000000000000,0.019504547119141,4.666457653045654,4.646953105926514,2.906853339811279,0.729257490862029,7717.695617198944092
,1752928,1244,1244.000000000000000,1.826634407043457,5.575918197631836,3.749283790588379,4.518711134168496,0.388530378727168,5621.276650905609131
,1752929,6465,6465.000000000000000,0.027054786682129,6.402567863464355,6.375513076782227,3.728987380394342,0.962869937649408,24107.903414249420166
,1752919,45,45.000000000000000,0.003139495849609,0.972414016723633,0.969274520874023,0.263228310479058,0.194592034049656,11.845273971557617
,1752920,363,363.000000000000000,0.000571250915527,1.719412803649902,1.718841552734375,0.777814024407673,0.406223839965196,282.346490859985352
,1752921,500,500.000000000000000,0.009098052978516,3.145262718200684,3.136164665222168,1.768858726501465,0.857017616149770,884.429363250732422
,1752922,628,628.000000000000000,0.003598213195801,3.161604881286621,3.158006668090820,1.986529723853822,0.668151182675142,1247.540666580200195
,1752924,662,662.000000000000000,0.071504592895508,4.410478591918945,4.338973999023438,2.712404661668391,0.778213615908432,1795.611886024475098
,1752923,780,780.000000000000000,0.005823135375977,3.272301673889160,3.266478538513184,2.285161413290562,0.754810733639852,1782.425902366638184
,1752925,2625,2625.000000000000000,1.896368026733398,4.492018699645996,2.595650672912598,3.088012436276391,0.467167692948721,8106.032645225524902
,1753269,1634,1634.000000000000000,0.326847076416016,3.262362480163574,2.935515403747559,1.777775932554808,0.615905911583906,2904.885873794555664
,1752927,739,739.000000000000000,2.747031211853027,4.818201541900635,2.071170330047607,3.954058290979698,0.410811059625737,2922.049077033996582
,1753303,41,41.000000000000000,0.003303527832031,1.270961761474609,1.267658233642578,0.662453162960890,0.391457376200141,27.160579681396484
,1753302,245,245.000000000000000,0.003294944763184,1.859017372131348,1.855722427368164,0.715551574862733,0.569966017573759,175.310135841369629
,1753446,111064,111064.000000000000000,0.000385284423828,6.391191005706787,6.390805721282959,2.354703063830204,1.090378149593190,261522.741081237792969
,1753304,357,357.000000000000000,0.001444816589355,2.105610847473145,2.104166030883789,1.322803612182788,0.503546995370301,472.240889549255371
,1753305,103,103.000000000000000,0.004600524902344,2.577245712280273,2.572645187377930,1.179993555383775,0.842926355498268,121.539336204528809
,1753306,180,180.000000000000000,0.002124786376953,2.488166809082031,2.486042022705078,0.901704793506198,0.801833117460925,162.306862831115723
,1753307,55,55.000000000000000,0.008227348327637,2.903165817260742,2.894938468933105,1.361464569785378,0.819617359472853,74.880551338195801
,1753312,22,22.000000000000000,0.052428245544434,1.153526306152344,1.101098060607910,0.532125949859619,0.354177272517301,11.706770896911621
,1753314,13,13.000000000000000,0.012945175170898,0.701940536499023,0.688995361328125,0.324542339031513,0.192270608383039,4.219050407409668
,1753311,119,119.000000000000000,0.031150817871094,1.433265686035156,1.402114868164063,0.524854459682432,0.356797605290318,62.457680702209473
,1753315,92,92.000000000000000,0.021736145019531,1.866973876953125,1.845237731933594,0.731277714604917,0.494417084257387,67.277549743652344
,1753310,380,380.000000000000000,0.000182151794434,2.725043296813965,2.724861145019531,1.405590037295693,0.663543020884659,534.124214172363281
,1753309,525,525.000000000000000,0.037420272827148,3.290277481079102,3.252857208251953,2.010292202177502,0.574425695275955,1055.403406143188477
,1753308,173,173.000000000000000,0.002390861511230,2.991814613342285,2.989423751831055,0.982901777146180,0.777982006276112,170.042007446289063
,1753445,3764,3764.000000000000000,0.000060081481934,5.329540729522705,5.329480648040771,1.691708414004789,1.288029832729734,6367.590470314025879
,1753318,94,94.000000000000000,0.002118110656738,0.456929206848145,0.454811096191406,0.130685268564427,0.105744865912547,12.284415245056152
,1753317,25,25.000000000000000,0.003915786743164,0.160661697387695,0.156745910644531,0.049549369812012,0.039878542140227,1.238734245300293
,1753316,388,388.000000000000000,0.011926651000977,2.051531791687012,2.039605140686035,1.118162263300001,0.550137339400720,433.846958160400391
,1753448,1,1.000000000000000,0.141947746276855,0.141947746276855,0.000000000000000,0.141947746276855,0.000000000000000,0.141947746276855
,1772053,3783,3783.000000000000000,0.000341415405273,3.884236335754395,3.883894920349121,1.766134191246345,1.026456800725979,6681.285645484924316
,1788295,8513,8513.000000000000000,0.000225067138672,6.742672443389893,6.742447376251221,2.801372892271544,1.760078995117275,23848.087431907653809
,1751835,32023,32023.000000000000000,0.002386093139648,17.047721862792969,17.045335769653320,6.719407526143757,4.810882315203421,215175.587209701538086
,1751841,5907,5907.000000000000000,0.010490417480469,9.871417045593262,9.860926628112793,2.069030751386067,1.995398791053261,12221.764648437500000
,1751818,6641,6641.000000000000000,0.006896018981934,10.278151512145996,10.271255493164063,3.164133614363611,2.775554448435710,21013.011332988739014
,1751819,1154,1154.000000000000000,0.000443458557129,8.392692565917969,8.392249107360840,1.522357691925155,1.416612041953893,1756.800776481628418
,1752960,470,470.000000000000000,2.421319007873535,6.512313365936279,4.090994358062744,4.950597859443502,1.090583955675741,2326.780993938446045
,1752959,145,145.000000000000000,0.016258239746094,2.479383468627930,2.463125228881836,1.208573538681556,0.735345415464412,175.243163108825684
,1753128,8987,8987.000000000000000,0.000349998474121,10.360180854797363,10.359830856323242,3.913445947325985,1.584180233152282,35170.138728618621826
,1752934,17870,17870.000000000000000,1.223255157470703,8.205715179443359,6.982460021972656,4.148992844593878,0.836893831087729,74142.502132892608643
,1752940,181,181.000000000000000,2.210103988647461,10.856124877929688,8.646020889282227,5.919238135300947,2.484947487977240,1071.382102489471436
,1752939,45,45.000000000000000,4.259109497070313,10.751468658447266,6.492359161376953,7.543145126766628,2.479516636063000,339.441530704498291
,1752935,472,472.000000000000000,3.909533500671387,10.930733680725098,7.021200180053711,9.034427916599533,1.878506829764609,4264.249976634979248
,1752961,1089,1089.000000000000000,3.539332389831543,10.597664833068848,7.058332443237305,5.700869081215206,0.970842227732608,6208.246429443359375
,1753126,5123,5123.000000000000000,0.002633094787598,6.607338905334473,6.604705810546875,2.190065649182634,1.001989919428932,11219.706320762634277
,1752932,2460,2460.000000000000000,2.099198341369629,5.315589904785156,3.216391563415527,3.251984991290705,0.350127952781646,7999.883078575134277
,1752930,1220,1220.000000000000000,1.443057060241699,4.852387428283691,3.409330368041992,3.219520892471563,0.936450202158300,3927.815488815307617
,1752931,1221,1221.000000000000000,1.647814750671387,4.997810840606689,3.349996089935303,2.905210470782256,0.449523284688394,3547.261984825134277
,1753275,1850,1850.000000000000000,1.569178581237793,3.289127349853516,1.719948768615723,2.437561168155155,0.329518634046382,4509.488161087036133
,1753286,1922,1922.000000000000000,1.203732490539551,3.077827453613281,1.874094963073730,1.886328042731945,0.363895601817640,3625.522498130798340
,1753285,965,965.000000000000000,1.345344543457031,2.733117103576660,1.387772560119629,2.152822544908276,0.213770202076704,2077.473755836486816
,1753279,3181,3181.000000000000000,1.562978744506836,3.464866638183594,1.901887893676758,2.234405899827340,0.305392854240454,7107.645167350769043
,1753281,1266,1266.000000000000000,0.866809844970703,3.590106964111328,2.723297119140625,2.799631964727224,0.656735520923711,3544.334067344665527
,1753289,10121,10121.000000000000000,0.087080001831055,4.167896270751953,4.080816268920898,1.632636218753660,0.718932190567712,16523.911170005798340
,1753271,842,842.000000000000000,1.560311317443848,4.143537521362305,2.583226203918457,2.736160239810898,0.527850371108600,2303.846921920776367
,1753268,839,839.000000000000000,2.069762229919434,4.422060966491699,2.352298736572266,2.807012822829782,0.388389488774552,2355.083758354187012
,1753267,1596,1596.000000000000000,1.622162818908691,5.408081054687500,3.785918235778809,2.419548453543718,0.346971808468428,3861.599331855773926
,1753273,463,463.000000000000000,1.313213348388672,2.632509231567383,1.319295883178711,1.947256296293782,0.291705622599790,901.579665184020996
,1753278,3032,3032.000000000000000,0.811935424804688,2.972095489501953,2.160160064697266,1.974763092390780,0.391197921451303,5987.481696128845215
,1753290,7394,7394.000000000000000,0.006352424621582,6.450711250305176,6.444358825683594,1.925062148674843,1.100382446398316,14233.909527301788330
,1753450,354,354.000000000000000,0.024854660034180,6.333214759826660,6.308360099792480,3.834515360115612,2.046714313461768,1357.418437480926514
,1772065,469,469.000000000000000,0.001062393188477,2.883646965026855,2.882584571838379,1.394712181742003,0.777357729173730,654.120013236999512
,1788119,246083,246083.000000000000000,0.959247589111328,20.638004302978516,19.678756713867188,7.955674659064385,2.369094874029657,1957756.287126541137695
,1788153,533540,533540.000000000000000,2.384255409240723,16.052972793579102,13.668717384338379,8.163695797965092,0.526794160977475,4355658.256046295166016
,1788177,341579,341579.000000000000000,0.155931472778320,24.569889068603516,24.413957595825195,8.377388248215947,1.490903023955044,2861539.900437355041504
,1754298,754,754.000000000000000,0.001313209533691,1.649827003479004,1.648513793945313,0.510272060212153,0.390188238239143,384.745133399963379
,1751820,3962,3962.000000000000000,0.000395774841309,2.700797080993652,2.700401306152344,1.095263497748801,0.758345431003378,4339.433978080749512
,1752946,482,482.000000000000000,0.007236480712891,2.001425743103027,1.994189262390137,0.817088328951127,0.531435898452267,393.836574554443359
,1753127,95,95.000000000000000,0.032736778259277,1.413614273071289,1.380877494812012,0.473861252634149,0.380756726212011,45.016819000244141
,1753283,1984,1984.000000000000000,3.251240730285645,5.386254787445068,2.135014057159424,4.709617540961312,0.353082423469979,9343.881201267242432
,1753244,232,232.000000000000000,0.072807312011719,1.636705398559570,1.563898086547852,1.113382302481553,0.412581684536543,258.304694175720215
,1753282,3090,3090.000000000000000,1.759952545166016,4.901942729949951,3.141990184783936,2.953897435456803,0.621362600110176,9127.543075561523438
,1753270,473,473.000000000000000,1.891896247863770,3.054393768310547,1.162497520446777,2.328247483638578,0.251106772867959,1101.261059761047363
,1753280,11327,11327.000000000000000,1.839407920837402,5.024000644683838,3.184592723846436,2.959020988785643,0.690790281005694,33516.830739974975586
,1753284,9709,9709.000000000000000,0.001148223876953,9.578636169433594,9.577487945556641,4.592155289313540,1.583253384223489,44585.235703945159912
,1753272,2244,2244.000000000000000,1.920507431030273,3.907205581665039,1.986698150634766,2.430336270952820,0.244355839147690,5453.674592018127441
,1753607,12727,12727.000000000000000,0.000140190124512,5.759576320648193,5.759436130523682,1.323317349579944,0.896661297092518,16841.859908103942871
,1753451,389,389.000000000000000,0.011043548583984,6.153593540191650,6.142549991607666,2.478284932653824,2.468304880603877,964.052838802337646
,1753449,745,745.000000000000000,0.007650375366211,6.398419857025146,6.390769481658936,3.087243771393027,1.927795762775515,2299.996609687805176
,1788120,356071,356071.000000000000000,0.071176528930664,22.125621795654297,22.054445266723633,7.444267236016438,2.210158687808669,2650687.678995609283447
,1788148,408877,408877.000000000000000,4.766776561737061,14.553318023681641,9.786541461944580,11.534379871401491,1.159796786151401,4716142.638679027557373
,1788173,1280303,1280303.000000000000000,1.507786750793457,16.581333160400391,15.073546409606934,12.564181003723272,1.651282188279577,16085958.631609916687012
