OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,777492,208,208.000000000000000,0.005822181701660,6.787879943847656,6.782057762145996,4.563762608629006,1.747650884767177,949.262622594833374
,777493,338,338.000000000000000,0.015100479125977,7.265781879425049,7.250681400299072,4.249163284104251,2.023283670208517,1436.217190027236938
,777497,324,324.000000000000000,0.004988670349121,6.769887447357178,6.764898777008057,4.344165016839534,1.905661629055641,1407.509465456008911
,777488,14,14.000000000000000,6.788828849792480,11.050297737121582,4.261468887329102,7.814801965441022,1.012484392435869,109.407227516174316
,777487,50,50.000000000000000,0.206901550292969,10.988274574279785,10.781373023986816,5.360131206512452,2.148578415464277,268.006560325622559
,777485,17,17.000000000000000,6.721859455108643,11.265211105346680,4.543351650238037,8.773019117467543,1.823744018563011,149.141324996948242
,777489,120,120.000000000000000,0.255098819732666,7.456612110137939,7.201513290405273,5.542921884854635,1.578172438045217,665.150626182556152
,777470,19,19.000000000000000,11.574336051940918,11.662508010864258,0.088171958923340,11.619329803868345,0.024756370477929,220.767266273498535
,783732,240,240.000000000000000,0.025727272033691,2.488516330718994,2.462789058685303,1.044524389505386,0.613998324244207,250.685853481292725
,783804,394,394.000000000000000,0.017079353332520,2.805954933166504,2.788875579833984,1.364180739155881,0.748512430718740,537.487211227416992
,783716,319,319.000000000000000,0.003388404846191,3.198557615280151,3.195169210433960,1.835293677159611,0.856187136047642,585.458683013916016
,782926,75320,75320.000000000000000,0.000044822692871,6.762694835662842,6.762650012969971,1.971533285799143,1.408386541752519,148495.887086391448975
,772997,12,12.000000000000000,6.828404903411865,7.600702285766602,0.772297382354736,7.391639192899068,0.198354118731136,88.699670314788818
,783435,2212,2212.000000000000000,0.001638412475586,6.457659721374512,6.456021308898926,4.398892699702092,1.531583328356266,9730.350651741027832
,777429,120,120.000000000000000,0.000794410705566,1.791342735290527,1.790548324584961,0.466915849844615,0.441630662259351,56.029901981353760
,777435,2,2.000000000000000,0.007425308227539,0.029328346252441,0.021903038024902,0.018376827239990,0.010951519012451,0.036753654479980
,777437,1864,1864.000000000000000,0.001559734344482,2.123475074768066,2.121915340423584,0.709526212430307,0.299809138992662,1322.556859970092773
,777442,3710,3710.000000000000000,0.015082836151123,4.338441371917725,4.323358535766602,2.888265616103324,1.201310284746812,10715.465435743331909
,777484,181,181.000000000000000,0.041554450988770,11.278009414672852,11.236454963684082,5.115195747238497,2.661364475662371,925.850430250167847
,777482,267,267.000000000000000,0.040771007537842,11.356168746948242,11.315397739410400,7.200722664929508,3.169203961510952,1922.592951536178589
,777471,671,671.000000000000000,0.017423629760742,11.667228698730469,11.649805068969727,5.743530175369649,2.512321699392259,3853.908747673034668
,777502,28,28.000000000000000,0.155927658081055,7.192564964294434,7.036637306213379,4.905951440334320,2.101253245280268,137.366640329360962
,777501,22,22.000000000000000,0.641922473907471,7.227626323699951,6.585703849792480,5.260927297852256,1.941088599949928,115.740400552749634
,777539,11,11.000000000000000,7.269626140594482,12.057998657226563,4.788372516632080,10.747102867473256,2.066459558271855,118.218131542205811
,777466,1013,1013.000000000000000,0.001446247100830,12.041001319885254,12.039555072784424,5.112997203565185,2.577130325588476,5179.466167211532593
,777538,48,48.000000000000000,0.339918613433838,12.381999969482422,12.042081356048584,5.531338582436244,1.912083361098532,265.504251956939697
,777541,119,119.000000000000000,0.126731395721436,12.490304946899414,12.363573551177979,6.281437370957446,2.790268100081553,747.491047143936157
,777542,182,182.000000000000000,0.178522586822510,12.698465347290039,12.519942760467529,7.494223184637971,3.379282776023048,1363.948619604110718
,783718,2682,2682.000000000000000,1.064241409301758,4.824318885803223,3.760077476501465,3.326895269949342,0.624438288896233,8922.733114004135132
,783805,1636,1636.000000000000000,0.001585960388184,3.636928796768188,3.635342836380005,1.784623178992703,0.937099918927878,2919.643520832061768
,785404,9275,9275.000000000000000,0.005931377410889,19.683935165405273,19.678003787994385,5.681971437294849,4.044115850359913,52700.285080909729004
,785405,48,48.000000000000000,0.027560234069824,2.519071578979492,2.491511344909668,0.792613377173742,0.668609791523766,38.045442104339600
,782924,3387,3387.000000000000000,0.000264644622803,1.098475456237793,1.098210811614990,0.548184240536595,0.266400775884012,1856.700022697448730
,777438,5046,5046.000000000000000,0.024884223937988,5.849283218383789,5.824398994445801,3.533579710547621,1.253554512611558,17830.443219423294067
,777617,2,2.000000000000000,0.160167217254639,0.351784229278564,0.191617012023926,0.255975723266602,0.095808506011963,0.511951446533203
,777616,4,4.000000000000000,0.025166988372803,0.754389762878418,0.729222774505615,0.494431853294373,0.286084423125365,1.977727413177490
,777615,4,4.000000000000000,0.186044692993164,0.679656505584717,0.493611812591553,0.477107048034668,0.204512384183519,1.908428192138672
,777441,14715,14715.000000000000000,0.002490043640137,5.278072357177734,5.275582313537598,2.617268868688414,1.201459383287561,38513.111402750015259
,777443,668,668.000000000000000,0.000032901763916,1.628502845764160,1.628469944000244,0.782332291860066,0.403690427189960,522.597970962524414
,777614,4,4.000000000000000,0.029240608215332,0.653461933135986,0.624221324920654,0.374794006347656,0.228268295283848,1.499176025390625
,777545,307,307.000000000000000,0.124045848846436,13.008644104003906,12.884598255157471,7.266474093987033,3.790493070734092,2230.807546854019165
,777546,373,373.000000000000000,0.005300998687744,13.129466056823730,13.124165058135986,5.309317052524148,3.127224257930675,1980.375260591506958
,777567,84,84.000000000000000,0.811849594116211,13.435228347778320,12.623378753662109,6.534012527692886,3.139734635328287,548.857052326202393
,777550,297,297.000000000000000,0.012366294860840,13.728571891784668,13.716205596923828,5.722215349826748,3.534093151408989,1699.497958898544312
,777553,339,339.000000000000000,0.083669662475586,14.085866928100586,14.002197265625000,8.477980710060548,4.439794573898245,2874.035460710525513
,777565,280,280.000000000000000,0.202770709991455,14.425996780395508,14.223226070404053,8.931249798195703,4.264924520649400,2500.749943494796753
,777570,348,348.000000000000000,0.096007347106934,14.810588836669922,14.714581489562988,8.238209860763330,4.190684813564054,2866.897031545639038
,783711,1004,1004.000000000000000,0.007704257965088,2.883257865905762,2.875553607940674,1.214685246289014,0.687351057617090,1219.543987274169922
,785406,76,76.000000000000000,0.011352539062500,2.564659595489502,2.553307056427002,1.507276302889774,0.725858507170253,114.552999019622803
,785402,35,35.000000000000000,0.014212131500244,1.117284297943115,1.103072166442871,0.486972590855190,0.302429248347927,17.044040679931641
,785401,41,41.000000000000000,0.044952869415283,1.676185607910156,1.631232738494873,0.823959734381699,0.473155347293565,33.782349109649658
,782927,5805,5805.000000000000000,0.000196456909180,6.756950855255127,6.756754398345947,1.404751305617103,1.209307785405656,8154.581329107284546
,782920,16,16.000000000000000,0.192689418792725,1.853416442871094,1.660727024078369,1.079449445009232,0.580777772599601,17.271191120147705
,782921,1896,1896.000000000000000,0.000569343566895,2.397412300109863,2.396842956542969,1.271327827047195,0.589501314263273,2410.437560081481934
,777432,18,18.000000000000000,0.081747531890869,2.420532703399658,2.338785171508789,1.317159970601400,0.680737976112834,23.708879470825195
,777808,408,408.000000000000000,0.006669521331787,1.900923252105713,1.894253730773926,0.665423096395006,0.440097079899991,271.492623329162598
,777572,703,703.000000000000000,0.032764911651611,15.415967941284180,15.383203029632568,7.750859982936854,4.498107343373590,5448.854568004608154
,777571,178,178.000000000000000,0.112380027770996,15.393584251403809,15.281204223632813,6.831513245453995,4.007813780628747,1216.009357690811157
,777558,691,691.000000000000000,0.002577304840088,15.309939384460449,15.307362079620361,5.522281779221619,2.849668478926521,3815.896709442138672
,777559,411,411.000000000000000,0.252553462982178,6.963388919830322,6.710835456848145,5.325147298710769,1.538417800342451,2188.635539770126343
,777562,386,386.000000000000000,0.114725589752197,6.578128337860107,6.463402748107910,5.019533174025580,1.423620452639308,1937.539805173873901
,777793,776,776.000000000000000,0.004199028015137,10.877476692199707,10.873277664184570,2.413825501793438,2.203901197788077,1873.128589391708374
,785400,214,214.000000000000000,0.026999950408936,5.878057479858398,5.851057529449463,2.102937036585585,1.666257248544025,450.028525829315186
,782915,52570,52570.000000000000000,0.000388145446777,5.824885368347168,5.824497222900391,2.371034658542486,0.984654008180148,124645.291999578475952
,785434,179,179.000000000000000,4.929803371429443,6.462306976318359,1.532503604888916,5.858988548790276,0.345562189843260,1048.758950233459473
,777564,337,337.000000000000000,0.116230487823486,6.067888259887695,5.951657772064209,4.943837165832520,1.517577275790052,1666.073124885559082
,777573,2335,2335.000000000000000,0.000216960906982,6.788938522338867,6.788721561431885,4.456785774435170,1.750304610363423,10406.594783306121826
,777784,356,356.000000000000000,0.002370357513428,6.280432224273682,6.278061866760254,3.175526470280765,2.012317957633844,1130.487423419952393
,777783,446,446.000000000000000,0.003983974456787,7.583391666412354,7.579407691955566,4.965888434461414,1.587581716557867,2214.786241769790649
,777786,462,462.000000000000000,0.118447303771973,5.659225940704346,5.540778636932373,4.131942383654706,1.453432447303115,1908.957381248474121
,777785,13,13.000000000000000,0.011582851409912,0.566964626312256,0.555381774902344,0.202030218564547,0.170317295777820,2.626392841339111
,777792,360,360.000000000000000,0.035947322845459,5.536618709564209,5.500671386718750,4.238675285710229,1.190742441642954,1525.923102855682373
,777782,592,592.000000000000000,0.042046546936035,7.694199085235596,7.652152538299561,5.210544339708380,1.779493078721282,3084.642249107360840
,777787,402,402.000000000000000,0.025551795959473,5.735791206359863,5.710239410400391,3.704240946034294,1.431797242609433,1489.104860305786133
,777781,419,419.000000000000000,0.096656799316406,7.497673511505127,7.401016712188721,5.183133553206778,1.793871387742118,2171.732958793640137
,777788,452,452.000000000000000,0.040287971496582,5.891343116760254,5.851055145263672,3.717482679185614,1.402508788673900,1680.302170991897583
,783865,523,523.000000000000000,4.065679550170898,5.369903087615967,1.304223537445068,5.102970393164436,0.186397589366966,2668.853515625000000
,783922,1161,1161.000000000000000,0.006605148315430,5.200202941894531,5.193597793579102,3.550219661094935,1.294910712367602,4121.805026531219482
,783917,11,11.000000000000000,0.036115169525146,0.600995063781738,0.564879894256592,0.358455571261319,0.164158137504101,3.943011283874512
,785397,5241,5241.000000000000000,0.002477169036865,7.391430854797363,7.388953685760498,3.118003242822395,1.766540039996957,16341.454995632171631
,785398,3246,3246.000000000000000,1.645976543426514,23.607049942016602,21.961073398590088,8.562985776312470,4.094259589052695,27795.451829910278320
,782928,7,7.000000000000000,0.003511905670166,0.466728210449219,0.463216304779053,0.203885623386928,0.147244904339979,1.427199363708496
,782929,16,16.000000000000000,0.012001037597656,0.677378177642822,0.665377140045166,0.426054984331131,0.237151616942509,6.816879749298096
,782918,41439,41439.000000000000000,0.000840187072754,6.182896614074707,6.182056427001953,2.220480055666219,1.153273690097548,92014.473026752471924
,777577,5972,5972.000000000000000,0.002984523773193,14.372007369995117,14.369022846221924,4.161109607289960,2.781867620796030,24850.146574735641479
,777780,397,397.000000000000000,0.004922389984131,7.038834095001221,7.033911705017090,4.853729350741023,1.922603984042321,1926.930552244186401
,777779,445,445.000000000000000,0.022190093994141,14.327657699584961,14.305467605590820,4.745475956563199,2.151337791391733,2111.736800670623779
,777778,156,156.000000000000000,0.010483264923096,7.031877994537354,7.021394729614258,2.632791166122143,1.714519155550642,410.715421915054321
,777777,9,9.000000000000000,0.057805538177490,1.202569961547852,1.144764423370361,0.623342937893338,0.394200983691108,5.610086441040039
,777789,454,454.000000000000000,0.083736419677734,5.957572460174561,5.873836040496826,3.733182733804644,1.492909916033893,1694.864961147308350
,777790,411,411.000000000000000,0.028774738311768,5.818458557128906,5.789683818817139,3.672461915190202,1.413189538171969,1509.381847143173218
,777791,390,390.000000000000000,0.067046642303467,5.022946357727051,4.955899715423584,3.884395025326655,1.062841134456564,1514.914059877395630
,783921,39,39.000000000000000,0.067257404327393,4.532853126525879,4.465595722198486,3.022367116732475,1.115857868624051,117.872317552566528
,783920,806,806.000000000000000,0.003169059753418,4.383147239685059,4.379978179931641,2.324144220529656,1.030791875390595,1873.260241746902466
,785399,3459,3459.000000000000000,0.001266956329346,5.550286769866943,5.549019813537598,2.162715048898883,1.216949915751951,7480.831354141235352
